runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6073,599.846,1,360,333,333,0
1,6075,600.003,1,360,333,333,0
2,6103,599.889,1,360,333,333,0
3,6171,600.029,1,360,333,333,0
4,6009,599.908,1,360,333,333,0
5,6165,599.879,1,360,333,333,0
6,5897,599.954,1,360,333,333,0
7,6054,599.79,1,360,333,333,0
8,6119,600.04,1,360,333,333,0
9,6039,599.827,1,360,333,333,0
10,5996,599.812,1,286,47,1,0
11,6150,599.848,1,360,333,333,0
12,6135,599.758,1,360,333,333,0
13,5960,600,1,360,333,333,0
14,6196,599.753,1,360,333,333,0
15,6243,599.958,1,360,333,333,0
16,6047,599.783,1,360,333,333,0
17,5903,599.73,1,345,333,333,0
18,5969,600.016,1,360,333,333,0
19,6110,600.002,1,360,333,333,0
20,6083,599.739,1,360,333,333,0
21,6056,600.035,1,360,333,333,0
22,6040,599.804,1,360,333,333,0
23,6120,599.802,1,360,333,333,0
24,6248,599.83,1,360,333,333,0
25,5981,599.908,1,360,333,333,0
26,5942,599.795,1,360,333,333,0
27,6193,599.844,1,360,333,333,0
28,5972,599.83,1,360,333,333,0
29,6028,599.995,1,360,333,333,0
,,,360,,,
