runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6076,599.994,2,461,7.5,0.5,0.488066
1,6251,599.999,2,461,7.5,0.5,0.488066
2,5935,599.881,2,461,7.5,0.5,0.488066
3,6051,600.008,2,461,7.5,0.5,0.488066
4,6029,600.018,2,461,7.5,0.5,0.488066
5,6152,599.874,2,461,7.5,0.5,0.488066
6,6047,600.024,2,461,7.5,0.5,0.488066
7,6030,599.926,2,461,7.5,0.5,0.488066
8,6056,600.013,2,461,7.5,0.5,0.488066
9,5971,600.005,2,461,7.5,0.5,0.488066
10,6129,599.943,2,461,7.5,0.5,0.488066
11,6080,599.962,2,461,7.5,0.5,0.488066
12,6133,599.958,2,461,7.5,0.5,0.488066
13,6181,599.948,2,461,7.5,0.5,0.488066
14,5965,599.98,2,472,0,0,0.326634
15,6038,600.003,2,461,7.5,0.5,0.488066
16,6014,600.045,2,461,7.5,0.5,0.488066
17,6031,599.891,2,461,7.5,0.5,0.488066
18,6073,599.982,2,461,7.5,0.5,0.488066
19,6082,599.998,2,461,7.5,0.5,0.488066
20,5958,599.892,2,461,7.5,0.5,0.488066
21,6029,600.038,2,461,7.5,0.5,0.488066
22,6115,599.901,2,461,7.5,0.5,0.488066
23,6173,600.085,2,461,7.5,0.5,0.488066
24,6111,599.896,2,461,7.5,0.5,0.488066
25,6069,600.008,2,461,7.5,0.5,0.488066
26,6077,599.951,2,461,7.5,0.5,0.488066
27,6063,600.038,2,461,7.5,0.5,0.488066
28,6032,599.902,2,461,7.5,0.5,0.488066
29,6301,599.972,2,461,7.5,0.5,0.488066
,,,472,,,
