runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6034,599.944,1,406,333,333,0
1,6469,599.977,1,406,333,333,0
2,6083,599.918,1,406,333,333,0
3,6277,599.989,1,406,333,333,0
4,6552,599.95,1,406,333,333,0
5,6293,600.017,1,406,333,333,0
6,6201,599.802,1,406,333,333,0
7,6230,599.947,1,406,333,333,0
8,6247,599.907,1,406,333,333,0
9,6385,599.731,1,406,333,333,0
10,6395,599.773,1,406,333,333,0
11,6205,599.81,1,406,333,333,0
12,6279,599.938,1,406,333,333,0
13,6363,599.965,1,406,333,333,0
14,6295,600.068,1,406,333,333,0
15,6127,599.715,1,406,333,333,0
16,6582,599.996,1,406,333,333,0
17,6476,599.835,1,406,333,333,0
18,6388,599.901,1,406,333,333,0
19,6426,599.735,1,406,333,333,0
20,6453,599.967,1,406,333,333,0
21,6387,599.942,1,406,333,333,0
22,6406,599.923,1,406,333,333,0
23,6342,599.763,1,406,333,333,0
24,6267,599.784,1,406,333,333,0
25,6382,599.806,1,406,333,333,0
26,6260,599.794,1,406,333,333,0
27,6118,599.873,1,406,333,333,0
28,6251,599.88,1,406,333,333,0
29,6553,599.784,1,406,333,333,0
,,,406,,,
