runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6148,599.704,1,270,333,333,0
1,6355,599.801,1,270,333,333,0
2,6075,600.023,1,270,333,333,0
3,6342,599.954,1,270,333,333,0
4,6153,599.829,1,270,333,333,0
5,6228,599.781,1,243,333,333,0
6,6123,599.736,1,270,333,333,0
7,6176,600.002,1,270,333,333,0
8,6224,599.886,1,270,333,333,0
9,6241,600.067,1,270,333,333,0
10,6189,599.769,1,270,333,333,0
11,6235,599.933,1,270,333,333,0
12,6205,600.009,1,270,333,333,0
13,6058,599.878,1,270,333,333,0
14,6285,599.846,1,270,333,333,0
15,6172,599.952,1,270,333,333,0
16,6231,599.736,1,270,333,333,0
17,6086,599.706,1,270,333,333,0
18,6272,599.972,1,270,333,333,0
19,6147,599.938,1,270,333,333,0
20,6186,599.954,1,270,333,333,0
21,6290,599.973,1,270,333,333,0
22,6171,599.989,1,270,333,333,0
23,6302,599.946,1,270,333,333,0
24,6248,599.967,1,270,333,333,0
25,6344,599.929,1,270,333,333,0
26,6146,599.962,1,270,333,333,0
27,6138,600.001,1,270,333,333,0
28,6219,599.94,1,270,333,333,0
29,6068,600.061,1,270,333,333,0
,,,270,,,
