runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6193,600.012,1,308,333,333,0
1,6102,600.012,1,308,333,333,0
2,6096,599.967,1,297,333,333,0
3,6209,599.854,1,308,333,333,0
4,6220,600.009,1,308,333,333,0
5,6071,600.006,1,308,333,333,0
6,6246,599.94,1,308,333,333,0
7,6173,599.996,1,297,333,333,0
8,6130,599.929,1,308,333,333,0
9,6068,599.912,1,308,333,333,0
10,6229,599.958,1,308,333,333,0
11,6185,600.016,1,308,333,333,0
12,6099,599.949,1,308,333,333,0
13,6191,599.924,1,308,333,333,0
14,6131,600.019,1,308,333,333,0
15,6149,599.902,1,308,333,333,0
16,6170,600.005,1,308,333,333,0
17,6122,599.979,1,308,333,333,0
18,6072,599.895,1,297,333,333,0
19,6114,599.96,1,308,333,333,0
20,6074,600.008,1,308,333,333,0
21,6150,599.989,1,308,333,333,0
22,6049,599.94,1,297,333,333,0
23,5886,599.977,1,308,333,333,0
24,6251,600.007,1,308,333,333,0
25,6053,599.953,1,308,333,333,0
26,6168,600.02,1,308,333,333,0
27,5925,599.916,1,308,333,333,0
28,6023,599.939,1,308,333,333,0
29,6292,599.952,1,308,333,333,0
,,,308,,,
