runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5848,599.619,3,411,0,0,0.270001
1,5757,599.618,3,411,0,0,0.270001
2,6060,600.02,3,411,0,0,0.270001
3,5912,599.782,3,411,0,0,0.270001
4,5875,599.956,3,411,0,0,0.270001
5,5854,599.799,3,411,0,0,0.270001
6,5943,599.924,3,411,0,0,0.270001
7,5801,600.002,3,411,0,0,0.270001
8,5806,599.959,3,411,0,0,0.270001
9,5855,600.06,3,411,0,0,0.270001
10,5749,599.57,3,411,0,0,0.270001
11,5838,599.97,3,411,0,0,0.270001
12,5887,599.927,3,411,0,0,0.270001
13,5906,599.596,3,411,0,0,0.270001
14,5864,599.925,3,411,0,0,0.270001
15,5800,599.682,3,411,0,0,0.270001
16,5774,599.841,3,411,0,0,0.270001
17,5763,599.858,3,411,0,0,0.270001
18,5863,600.003,3,411,0,0,0.270001
19,5863,599.891,3,411,0,0,0.270001
20,5900,599.922,3,411,0,0,0.270001
21,5917,599.544,3,411,0,0,0.270001
22,5772,599.733,3,411,0,0,0.270001
23,5788,599.797,3,411,0,0,0.270001
24,5941,599.553,3,369,17.3333,0.333333,0.44918
25,5771,599.522,3,369,17.3333,0.333333,0.44918
26,5796,599.961,3,411,0,0,0.270001
27,6075,599.86,3,411,0,0,0.270001
28,5742,599.742,3,411,0,0,0.270001
29,5829,599.998,3,411,0,0,0.270001
,,,411,,,
