runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6111,600.093,1,288,333,333,0
1,5976,599.89,1,288,333,333,0
2,6004,599.967,1,288,333,333,0
3,5943,599.969,1,288,333,333,0
4,6017,599.998,1,288,333,333,0
5,5975,599.984,1,288,333,333,0
6,6186,599.994,1,288,333,333,0
7,6135,599.921,1,288,333,333,0
8,6050,599.946,1,288,333,333,0
9,5961,600.033,1,288,333,333,0
10,6071,599.985,1,288,333,333,0
11,6175,600.013,1,288,333,333,0
12,5958,599.979,1,288,333,333,0
13,6142,599.896,1,288,333,333,0
14,6085,599.968,1,288,333,333,0
15,6014,599.997,1,288,333,333,0
16,6066,599.991,1,288,333,333,0
17,6039,599.933,1,288,333,333,0
18,6019,599.991,1,288,333,333,0
19,6163,599.995,1,288,333,333,0
20,6043,599.959,1,288,333,333,0
21,6026,599.951,1,288,333,333,0
22,6092,600.032,1,288,333,333,0
23,6052,599.989,1,288,333,333,0
24,6078,600.016,1,288,333,333,0
25,6098,599.912,1,288,333,333,0
26,6167,600,1,288,333,333,0
27,5984,599.935,1,288,333,333,0
28,6085,600.026,1,288,333,333,0
29,6069,599.967,1,288,333,333,0
,,,288,,,
