runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5628,600.057,3,357,0,0,0.461903
1,5724,599.944,2,356,0.25,0.5,0.488066
2,5676,599.899,3,357,0,0,0.461903
3,5815,600.009,3,357,0,0,0.461903
4,5766,599.945,3,357,0,0,0.461903
5,5671,599.946,2,356,0.25,0.5,0.488066
6,5626,600.012,3,357,0,0,0.461903
7,5611,599.919,2,356,0.25,0.5,0.488066
8,5627,600.037,3,357,0,0,0.461903
9,5758,599.981,3,357,0,0,0.461903
10,5672,599.891,3,357,0,0,0.461903
11,5805,600.036,3,357,0,0,0.461903
12,5755,599.933,3,357,0,0,0.461903
13,5608,600.02,3,357,0,0,0.461903
14,5843,599.899,3,357,0,0,0.461903
15,5677,599.994,3,357,0,0,0.461903
16,5712,599.909,3,357,0,0,0.461903
17,5713,600.089,3,357,0,0,0.461903
18,5917,599.913,2,356,0.25,0.5,0.488066
19,5684,599.919,3,357,0,0,0.461903
20,5692,600.004,2,356,0.25,0.5,0.488066
21,5646,599.936,3,357,0,0,0.461903
22,5691,599.964,3,357,0,0,0.461903
23,5652,600.029,3,357,0,0,0.461903
24,5751,599.927,2,356,0.25,0.5,0.488066
25,5728,600.103,3,357,0,0,0.461903
26,5764,599.89,3,357,0,0,0.461903
27,5745,600.004,3,357,0,0,0.461903
28,5675,599.935,2,356,0.25,0.5,0.488066
29,5594,599.999,3,357,0,0,0.461903
,,,357,,,
