runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6166,599.931,1,312,333,333,0
1,6061,600.065,1,312,333,333,0
2,6054,599.915,1,312,333,333,0
3,6036,599.965,1,299,333,333,0
4,6032,599.94,1,312,333,333,0
5,5963,599.956,1,312,333,333,0
6,6140,599.962,1,312,333,333,0
7,6277,600.029,1,312,333,333,0
8,6234,599.925,1,312,333,333,0
9,6091,599.884,1,312,333,333,0
10,6059,600.074,1,312,333,333,0
11,6224,599.842,1,312,333,333,0
12,6042,599.997,1,312,333,333,0
13,6095,600.056,1,312,333,333,0
14,6046,599.963,1,312,333,333,0
15,6054,599.963,1,312,333,333,0
16,6130,600,1,312,333,333,0
17,6124,599.914,1,299,333,333,0
18,6055,599.983,1,312,333,333,0
19,6022,599.884,1,312,333,333,0
20,6129,599.987,1,312,333,333,0
21,5996,600.022,1,312,333,333,0
22,6053,599.97,1,299,333,333,0
23,6166,599.958,1,312,333,333,0
24,6179,599.937,1,312,333,333,0
25,6164,599.983,1,312,333,333,0
26,6148,599.949,1,312,333,333,0
27,6250,599.938,1,312,333,333,0
28,6180,600.025,1,312,333,333,0
29,6210,600,1,312,333,333,0
,,,312,,,
