runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6118,599.965,1,364,333,333,0
1,6165,600.016,1,364,333,333,0
2,6086,600.016,1,364,333,333,0
3,6110,599.988,1,364,333,333,0
4,6231,599.927,1,364,333,333,0
5,6080,599.991,1,364,333,333,0
6,6405,599.899,1,364,333,333,0
7,6087,599.984,1,364,333,333,0
8,6186,599.986,1,364,333,333,0
9,6081,599.937,1,364,333,333,0
10,6004,600.013,1,364,333,333,0
11,6195,599.967,1,364,333,333,0
12,6271,600.029,1,364,333,333,0
13,6126,599.903,1,364,333,333,0
14,6032,600.063,1,364,333,333,0
15,6118,599.878,1,364,333,333,0
16,6430,599.992,1,364,333,333,0
17,6179,600.044,1,364,333,333,0
18,6098,599.965,1,364,333,333,0
19,6123,599.969,1,364,333,333,0
20,6155,599.945,1,364,333,333,0
21,6272,599.938,1,364,333,333,0
22,6159,599.968,1,364,333,333,0
23,6127,600.023,1,364,333,333,0
24,5980,599.958,1,364,333,333,0
25,6195,599.941,1,364,333,333,0
26,6143,599.96,1,364,333,333,0
27,6208,600.045,1,364,333,333,0
28,6213,599.956,1,364,333,333,0
29,6117,599.978,1,364,333,333,0
,,,364,,,
