runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6142,600.016,1,364,15,1,0
1,5756,599.992,2,377,0,0,0.326634
2,6054,599.888,1,364,15,1,0
3,6046,600.092,1,364,15,1,0
4,6068,599.878,1,364,15,1,0
5,6166,600.066,1,364,15,1,0
6,5983,599.981,1,364,15,1,0
7,6210,599.945,1,364,15,1,0
8,6098,599.954,1,364,15,1,0
9,6062,599.964,1,364,15,1,0
10,5889,599.938,1,364,15,1,0
11,5942,599.949,1,364,15,1,0
12,6061,599.991,1,364,15,1,0
13,5951,599.942,1,364,15,1,0
14,5991,600.006,1,364,15,1,0
15,5976,599.986,1,364,15,1,0
16,6143,599.93,1,364,15,1,0
17,6026,600.005,1,364,15,1,0
18,6143,599.933,1,364,15,1,0
19,6055,600.012,1,364,15,1,0
20,5983,599.952,1,364,15,1,0
21,6154,599.88,1,364,15,1,0
22,6006,599.957,1,364,15,1,0
23,5834,600.058,2,377,0,0,0.326634
24,6079,599.908,1,364,15,1,0
25,6122,600.029,1,364,15,1,0
26,6043,599.979,1,364,15,1,0
27,5973,599.878,1,364,15,1,0
28,6051,599.923,1,364,15,1,0
29,6033,599.976,1,364,15,1,0
,,,377,,,
