runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5864,599.957,2,223,0,0,0.326634
1,5964,599.884,2,223,0,0,0.326634
2,6105,600.007,1,216,9,1,0
3,5650,599.871,2,223,0,0,0.326634
4,6176,599.937,1,216,9,1,0
5,6068,599.872,1,216,9,1,0
6,5747,600.018,2,223,0,0,0.326634
7,6211,599.757,1,216,9,1,0
8,6066,599.985,1,216,9,1,0
9,6095,599.744,1,216,9,1,0
10,6172,599.946,1,216,9,1,0
11,6086,599.938,1,216,9,1,0
12,5954,599.83,2,223,0,0,0.326634
13,6231,599.934,1,216,9,1,0
14,6134,600.035,1,216,9,1,0
15,6172,599.797,1,208,9.5,1,0
16,6105,599.891,1,216,9,1,0
17,6061,600.008,1,216,9,1,0
18,6120,599.94,1,216,9,1,0
19,5984,599.806,2,223,0,0,0.326634
20,5959,599.923,1,216,9,1,0
21,6491,599.922,1,216,9,1,0
22,6011,599.86,1,216,9,1,0
23,6125,599.929,1,216,9,1,0
24,5810,600.036,2,223,0,0,0.326634
25,6218,599.963,1,216,9,1,0
26,6030,599.866,2,223,0,0,0.326634
27,5907,599.837,1,216,9,1,0
28,5920,599.843,2,222,0.5,0.5,0.488066
29,6016,599.86,2,223,0,0,0.326634
,,,223,,,
