runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6435,599.963,1,232,333,333,0
1,6178,600.057,1,232,333,333,0
2,6232,599.912,1,232,333,333,0
3,6064,599.987,1,232,333,333,0
4,6123,599.929,1,232,333,333,0
5,6305,599.947,1,232,333,333,0
6,6175,599.987,1,232,333,333,0
7,6097,599.99,1,232,333,333,0
8,6255,599.995,1,232,333,333,0
9,6192,599.966,1,232,333,333,0
10,6366,599.98,1,232,333,333,0
11,6193,599.956,1,232,333,333,0
12,6321,599.955,1,232,333,333,0
13,6291,600.017,1,232,333,333,0
14,6139,599.987,1,232,333,333,0
15,6329,599.912,1,232,333,333,0
16,6160,600.004,1,232,333,333,0
17,6247,600.016,1,232,333,333,0
18,6392,599.916,1,232,333,333,0
19,6239,600.003,1,232,333,333,0
20,6173,599.959,1,232,333,333,0
21,6147,600.067,1,232,333,333,0
22,6302,599.924,1,232,333,333,0
23,6277,599.968,1,232,333,333,0
24,6083,599.993,1,232,333,333,0
25,6305,599.946,1,232,333,333,0
26,6172,599.964,1,232,333,333,0
27,6369,600.001,1,232,333,333,0
28,6312,599.949,1,232,333,333,0
29,6090,599.976,1,232,333,333,0
,,,232,,,
