runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5892,599.833,2,310,0,0,0.326634
1,6051,600.017,2,310,0,0,0.326634
2,6131,599.952,2,310,0,0,0.326634
3,5998,599.932,2,310,0,0,0.326634
4,6105,599.993,2,310,0,0,0.326634
5,5855,600.01,2,310,0,0,0.326634
6,5994,599.672,2,310,0,0,0.326634
7,6138,599.795,2,310,0,0,0.326634
8,5905,600.011,2,310,0,0,0.326634
9,5950,599.891,2,310,0,0,0.326634
10,6245,599.89,2,310,0,0,0.326634
11,5951,600.032,2,310,0,0,0.326634
12,6153,599.919,2,310,0,0,0.326634
13,5967,600.056,2,310,0,0,0.326634
14,5975,599.825,2,310,0,0,0.326634
15,5921,599.827,2,310,0,0,0.326634
16,6031,599.878,2,310,0,0,0.326634
17,5924,599.811,2,310,0,0,0.326634
18,6209,599.989,2,310,0,0,0.326634
19,6004,599.884,2,310,0,0,0.326634
20,5969,599.977,2,310,0,0,0.326634
21,5907,599.748,2,310,0,0,0.326634
22,5813,599.845,2,310,0,0,0.326634
23,5971,599.885,2,310,0,0,0.326634
24,5949,599.923,2,310,0,0,0.326634
25,5966,599.948,2,310,0,0,0.326634
26,6165,599.949,2,310,0,0,0.326634
27,6037,599.971,2,310,0,0,0.326634
28,6016,599.908,2,310,0,0,0.326634
29,5814,599.923,2,310,0,0,0.326634
,,,310,,,
