runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6259,599.833,1,312,13,1,0
1,6074,599.949,1,312,13,1,0
2,6136,599.867,1,312,13,1,0
3,6096,599.971,2,334,0,0,0.326634
4,6056,599.876,1,312,13,1,0
5,6166,599.973,1,312,13,1,0
6,5938,600.043,2,334,0,0,0.326634
7,6407,599.843,1,312,13,1,0
8,5999,599.907,2,334,0,0,0.326634
9,6030,599.99,2,334,0,0,0.326634
10,5907,599.98,2,334,0,0,0.326634
11,5884,599.874,2,334,0,0,0.326634
12,5883,599.956,2,334,0,0,0.326634
13,6100,599.812,1,312,13,1,0
14,6005,600.004,1,312,13,1,0
15,6200,599.878,2,334,0,0,0.326634
16,5973,599.957,2,334,0,0,0.326634
17,6107,600.005,2,334,0,0,0.326634
18,5877,599.775,2,334,0,0,0.326634
19,6159,600.025,1,312,13,1,0
20,6090,599.941,1,312,13,1,0
21,6124,599.899,1,312,13,1,0
22,5969,599.859,2,334,0,0,0.326634
23,5936,599.947,2,334,0,0,0.326634
24,6075,600.017,2,334,0,0,0.326634
25,5941,599.936,2,334,0,0,0.326634
26,6472,599.851,1,312,13,1,0
27,6002,599.916,1,312,13,1,0
28,6257,600.043,1,312,13,1,0
29,5830,599.856,2,334,0,0,0.326634
,,,334,,,
