runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5948,599.914,1,390,14.5556,1,0
1,6177,599.996,1,403,14.3333,1,0
2,5806,599.798,2,415,7,0.5,0.488066
3,6106,599.968,1,403,14.3333,1,0
4,5694,599.916,2,415,7,0.5,0.488066
5,5986,600.02,1,403,14.3333,1,0
6,5939,599.915,1,403,14.3333,1,0
7,6037,599.886,1,390,14.5556,1,0
8,5683,599.924,2,415,7,0.5,0.488066
9,5623,599.834,2,415,7,0.5,0.488066
10,6009,600.037,1,403,14.3333,1,0
11,5783,599.7,1,403,14.3333,1,0
12,5657,600,2,415,7,0.5,0.488066
13,6131,599.967,1,403,14.3333,1,0
14,5975,599.86,1,403,14.3333,1,0
15,5981,600.035,1,403,14.3333,1,0
16,5886,599.934,2,415,7,0.5,0.488066
17,5695,599.921,2,415,7,0.5,0.488066
18,5972,600.033,1,403,14.3333,1,0
19,5963,599.76,1,403,14.3333,1,0
20,5842,599.931,2,415,7,0.5,0.488066
21,5928,599.96,1,403,14.3333,1,0
22,5924,600.017,1,403,14.3333,1,0
23,6055,599.991,2,415,7,0.5,0.488066
24,5734,599.843,2,415,7,0.5,0.488066
25,5994,599.962,1,390,14.5556,1,0
26,5805,599.933,2,414,7.16667,0.5,0.509891
27,5862,600.028,1,403,14.3333,1,0
28,5861,599.758,1,384,19.3333,0.5,0
29,6033,599.829,1,390,14.5556,1,0
,,,425,,,
