runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5835,599.751,2,376,5,0.333333,0.488066
1,5678,599.993,2,376,5,0.333333,0.488066
2,5906,599.864,2,376,5,0.333333,0.488066
3,5612,600.008,2,376,5,0.333333,0.488066
4,5915,599.882,2,376,5,0.333333,0.488066
5,5600,599.813,2,376,5,0.333333,0.488066
6,5813,599.945,2,376,5,0.333333,0.488066
7,5586,599.942,2,376,5,0.333333,0.488066
8,5789,599.929,2,376,5,0.333333,0.488066
9,5758,599.963,2,376,5,0.333333,0.488066
10,5730,599.889,2,376,5,0.333333,0.488066
11,5726,599.864,2,376,5,0.333333,0.488066
12,5785,599.973,2,376,5,0.333333,0.488066
13,5832,599.865,2,376,5,0.333333,0.488066
14,5914,600.029,2,376,5,0.333333,0.488066
15,5871,599.847,2,376,5,0.333333,0.488066
16,5840,599.916,2,376,5,0.333333,0.488066
17,5682,599.806,2,376,5,0.333333,0.488066
18,5678,599.963,2,376,5,0.333333,0.488066
19,5820,599.933,2,376,5,0.333333,0.488066
20,5907,599.891,2,376,5,0.333333,0.488066
21,5818,599.895,2,376,5,0.333333,0.488066
22,5986,600.017,2,376,5,0.333333,0.488066
23,5889,599.954,2,376,5,0.333333,0.488066
24,5934,599.879,2,376,5,0.333333,0.488066
25,5465,599.906,2,376,5,0.333333,0.488066
26,5865,599.961,2,376,5,0.333333,0.488066
27,5766,599.996,2,376,5,0.333333,0.488066
28,5665,599.843,2,376,5,0.333333,0.488066
29,5921,599.833,2,376,5,0.333333,0.488066
,,,387,,,
