runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6218,600.013,1,408,333,333,0
1,6337,600.048,1,408,333,333,0
2,6089,599.783,1,408,333,333,0
3,6138,599.947,1,408,333,333,0
4,5936,599.892,1,408,333,333,0
5,6266,599.925,1,408,333,333,0
6,6092,599.775,1,408,333,333,0
7,6235,600.025,1,408,333,333,0
8,5969,599.909,1,408,333,333,0
9,6123,599.835,1,408,333,333,0
10,6042,600.005,1,408,333,333,0
11,6162,599.859,1,408,333,333,0
12,6190,599.791,1,408,333,333,0
13,6136,599.843,1,408,333,333,0
14,6161,599.949,1,408,333,333,0
15,6153,599.905,1,408,333,333,0
16,6023,600.003,1,408,333,333,0
17,6210,599.778,1,408,333,333,0
18,6086,600.06,1,408,333,333,0
19,5949,599.807,1,408,333,333,0
20,6194,599.831,1,408,333,333,0
21,5965,599.811,1,408,333,333,0
22,6056,599.812,1,408,333,333,0
23,5905,599.889,1,408,333,333,0
24,6301,599.787,1,408,333,333,0
25,6161,599.98,1,408,333,333,0
26,5919,599.796,1,408,333,333,0
27,6479,599.992,1,408,333,333,0
28,6161,599.97,1,408,333,333,0
29,6056,599.708,1,408,333,333,0
,,,408,,,
