runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6208,599.903,1,364,15,1,0
1,6120,600.074,1,364,15,1,0
2,6395,599.937,1,364,15,1,0
3,6088,599.908,1,364,15,1,0
4,6266,600.036,1,364,15,1,0
5,6273,599.929,1,364,15,1,0
6,6238,599.978,1,364,15,1,0
7,6376,600.019,1,364,15,1,0
8,6275,599.939,1,364,15,1,0
9,6035,599.967,1,364,15,1,0
10,6134,599.991,1,364,15,1,0
11,6474,599.978,1,364,15,1,0
12,6469,599.954,1,364,15,1,0
13,6197,599.985,1,364,15,1,0
14,6242,599.993,1,364,15,1,0
15,6346,600.006,1,364,15,1,0
16,6191,599.924,1,364,15,1,0
17,6196,599.911,1,364,15,1,0
18,6323,600.03,1,364,15,1,0
19,6166,599.851,1,350,15.3333,1,0
20,6250,600.062,1,364,15,1,0
21,6306,599.9,1,364,15,1,0
22,6354,600.049,1,338,26,1,0
23,6165,599.931,1,364,15,1,0
24,6222,599.986,1,364,15,1,0
25,6254,599.992,1,364,15,1,0
26,6299,599.993,1,364,15,1,0
27,6269,600.01,1,364,15,1,0
28,6283,599.888,1,364,15,1,0
29,6192,600.012,1,364,15,1,0
,,,386,,,
