runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5930,599.699,2,287,0,0,0.326634
1,5793,599.916,2,287,0,0,0.326634
2,6168,599.893,2,287,0,0,0.326634
3,5893,599.965,2,287,0,0,0.326634
4,5917,599.847,2,287,0,0,0.326634
5,5846,599.864,2,287,0,0,0.326634
6,5909,599.888,2,287,0,0,0.326634
7,6028,600.004,2,287,0,0,0.326634
8,6059,599.929,2,287,0,0,0.326634
9,6054,599.899,2,287,0,0,0.326634
10,5949,600.026,2,287,0,0,0.326634
11,6189,599.925,2,287,0,0,0.326634
12,6017,599.854,2,287,0,0,0.326634
13,6041,599.87,2,287,0,0,0.326634
14,5957,599.966,2,287,0,0,0.326634
15,6006,600.009,2,287,0,0,0.326634
16,5857,599.689,2,287,0,0,0.326634
17,6142,599.939,2,287,0,0,0.326634
18,6088,599.964,2,287,0,0,0.326634
19,6058,599.901,2,287,0,0,0.326634
20,6109,599.908,2,287,0,0,0.326634
21,5915,599.71,2,287,0,0,0.326634
22,5769,599.894,2,287,0,0,0.326634
23,5830,599.779,2,287,0,0,0.326634
24,6019,599.983,2,287,0,0,0.326634
25,5953,599.864,2,287,0,0,0.326634
26,5978,599.996,2,287,0,0,0.326634
27,6037,599.825,2,287,0,0,0.326634
28,6028,599.88,2,287,0,0,0.326634
29,6028,599.901,2,287,0,0,0.326634
,,,287,,,
