runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5953,599.831,2,331,0,0,0.326634
1,5920,599.633,2,331,0,0,0.326634
2,6144,599.628,2,331,0,0,0.326634
3,5959,600.024,2,331,0,0,0.326634
4,6041,599.799,2,331,0,0,0.326634
5,6233,599.63,2,331,0,0,0.326634
6,5951,599.547,2,331,0,0,0.326634
7,5975,600.011,2,331,0,0,0.326634
8,6050,599.845,2,331,0,0,0.326634
9,5827,599.801,2,331,0,0,0.326634
10,5906,599.9,2,331,0,0,0.326634
11,5932,599.721,2,331,0,0,0.326634
12,5899,599.582,2,331,0,0,0.326634
13,6009,599.535,2,331,0,0,0.326634
14,5908,599.809,2,331,0,0,0.326634
15,6042,599.988,2,331,0,0,0.326634
16,5959,599.558,2,331,0,0,0.326634
17,5819,599.404,2,331,0,0,0.326634
18,6028,599.89,2,331,0,0,0.326634
19,5743,599.951,2,331,0,0,0.326634
20,5945,599.946,2,331,0,0,0.326634
21,5966,600.021,2,331,0,0,0.326634
22,6038,599.765,2,331,0,0,0.326634
23,6010,599.502,2,331,0,0,0.326634
24,5909,599.948,2,331,0,0,0.326634
25,5899,600.027,2,331,0,0,0.326634
26,5900,599.94,2,331,0,0,0.326634
27,6016,600.019,2,331,0,0,0.326634
28,5970,599.871,2,331,0,0,0.326634
29,5881,600.029,2,331,0,0,0.326634
,,,331,,,
