runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5821,599.931,2,418,5.66667,0.333333,0.488066
1,5656,599.874,2,431,0.25,0.25,0.488066
2,5748,599.9,2,404,11.3333,0.666667,0.488066
3,5941,600.002,1,406,31,1,0
4,5609,599.862,2,432,0,0,0.326634
5,5671,599.877,2,418,5.66667,0.333333,0.488066
6,5719,599.953,2,417,4.5,0.25,0.509891
7,5735,599.891,2,432,0,0,0.326634
8,5724,600.013,2,432,0,0,0.326634
9,5754,599.855,2,417,4.5,0.25,0.509891
10,5800,599.772,2,417,4.5,0.25,0.509891
11,5747,599.763,2,432,0,0,0.326634
12,5652,599.967,2,432,0,0,0.326634
13,5636,599.628,2,417,4.5,0.25,0.509891
14,5670,599.915,2,418,5.66667,0.333333,0.488066
15,5684,599.897,2,432,0,0,0.326634
16,5852,599.884,1,392,36.6667,1,0
17,5847,599.818,2,418,5.66667,0.333333,0.488066
18,5748,599.911,2,431,0.25,0.25,0.488066
19,5810,599.936,2,418,5.66667,0.333333,0.488066
20,5744,599.869,2,403,8.75,0.5,0.509891
21,5881,599.92,2,418,5.66667,0.333333,0.488066
22,5878,599.871,2,431,0.25,0.25,0.488066
23,5740,599.951,2,432,0,0,0.326634
24,5678,599.828,2,432,0,0,0.326634
25,5746,599.971,2,418,5.66667,0.333333,0.488066
26,5816,599.979,2,431,0.25,0.25,0.488066
27,5630,599.812,2,432,0,0,0.326634
28,5568,599.838,2,432,0,0,0.326634
29,5713,599.838,2,418,5.66667,0.333333,0.488066
,,,432,,,
