runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6068,600.032,1,230,333,333,0
1,6139,600.012,1,230,333,333,0
2,6214,599.948,1,230,333,333,0
3,6081,599.987,1,230,333,333,0
4,6112,599.935,1,230,333,333,0
5,5950,599.978,1,230,333,333,0
6,6175,599.947,1,230,333,333,0
7,6073,599.937,1,230,333,333,0
8,6133,600.04,1,230,333,333,0
9,6035,599.983,1,230,333,333,0
10,6124,599.899,1,230,333,333,0
11,6194,600.008,1,230,333,333,0
12,6079,599.944,1,230,333,333,0
13,6026,600.054,1,230,333,333,0
14,6033,599.99,1,230,333,333,0
15,6065,599.925,1,230,333,333,0
16,6153,599.969,1,230,333,333,0
17,6183,600.032,1,230,333,333,0
18,6019,599.897,1,230,333,333,0
19,6106,600.041,1,230,333,333,0
20,6036,599.987,1,230,333,333,0
21,5940,599.939,1,230,333,333,0
22,6121,599.989,1,230,333,333,0
23,6113,599.955,1,230,333,333,0
24,5989,599.99,1,230,333,333,0
25,6030,599.965,1,230,333,333,0
26,5991,599.974,1,230,333,333,0
27,6081,599.99,1,230,333,333,0
28,6004,599.962,1,230,333,333,0
29,6011,599.988,1,230,333,333,0
,,,230,,,
