runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6505,600.003,1,336,333,333,0
1,6222,599.961,1,336,333,333,0
2,6241,599.96,1,336,333,333,0
3,6227,599.957,1,336,333,333,0
4,6321,599.995,1,336,333,333,0
5,6318,600.013,1,336,333,333,0
6,6426,599.894,1,336,333,333,0
7,6257,600.012,1,336,333,333,0
8,6256,599.967,1,336,333,333,0
9,6265,599.924,1,336,333,333,0
10,6451,600.008,1,336,333,333,0
11,6265,599.881,1,336,333,333,0
12,6487,599.967,1,336,333,333,0
13,6148,599.979,1,336,333,333,0
14,6212,599.945,1,336,333,333,0
15,6380,600.031,1,336,333,333,0
16,6274,599.972,1,336,333,333,0
17,6329,599.889,1,336,333,333,0
18,6156,600.005,1,336,333,333,0
19,6244,600.007,1,336,333,333,0
20,6267,599.958,1,336,333,333,0
21,6088,599.953,1,336,333,333,0
22,6204,600.034,1,336,333,333,0
23,6188,599.967,1,336,333,333,0
24,6123,599.907,1,336,333,333,0
25,6544,599.973,1,336,333,333,0
26,6432,600.035,1,336,333,333,0
27,6314,599.894,1,336,333,333,0
28,6351,600.053,1,336,333,333,0
29,6328,599.95,1,336,333,333,0
,,,336,,,
