runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6094,600.011,2,277,0,0,0.326634
1,5924,599.75,2,277,0,0,0.326634
2,5888,600.04,2,277,0,0,0.326634
3,5902,599.839,2,277,0,0,0.326634
4,5927,599.863,2,277,0,0,0.326634
5,5928,599.994,2,277,0,0,0.326634
6,5896,599.686,2,277,0,0,0.326634
7,5934,599.962,2,277,0,0,0.326634
8,5807,599.925,2,277,0,0,0.326634
9,5934,599.829,2,277,0,0,0.326634
10,5970,600.016,2,277,0,0,0.326634
11,5966,599.925,2,277,0,0,0.326634
12,5840,599.974,2,277,0,0,0.326634
13,5874,599.869,2,277,0,0,0.326634
14,5956,599.866,2,277,0,0,0.326634
15,5794,599.916,2,277,0,0,0.326634
16,5890,599.725,2,277,0,0,0.326634
17,5965,599.86,2,277,0,0,0.326634
18,5814,600.011,2,277,0,0,0.326634
19,5903,599.912,2,277,0,0,0.326634
20,5928,599.978,2,277,0,0,0.326634
21,5844,600.018,2,277,0,0,0.326634
22,5868,599.925,2,277,0,0,0.326634
23,5959,599.996,2,277,0,0,0.326634
24,5989,599.968,2,277,0,0,0.326634
25,5911,599.848,2,277,0,0,0.326634
26,5938,599.748,2,277,0,0,0.326634
27,5891,599.95,2,277,0,0,0.326634
28,5876,599.902,2,277,0,0,0.326634
29,5814,600.058,2,277,0,0,0.326634
,,,277,,,
