runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6068,599.997,1,324,13,1,0
1,6028,600.027,1,324,13,1,0
2,5763,599.918,2,334,0,0,0.326634
3,5967,599.976,1,324,13,1,0
4,6103,599.934,1,324,13,1,0
5,5941,599.987,1,324,13,1,0
6,6001,599.962,1,324,13,1,0
7,6056,599.908,1,324,13,1,0
8,6133,600.053,1,324,13,1,0
9,6095,599.941,1,324,13,1,0
10,5957,599.899,1,324,13,1,0
11,6109,599.971,1,324,13,1,0
12,6003,599.937,1,324,13,1,0
13,6266,600.028,1,324,13,1,0
14,6061,599.872,1,324,13,1,0
15,5996,600.001,1,324,13,1,0
16,6140,599.95,1,324,13,1,0
17,6101,599.987,1,324,13,1,0
18,6020,599.945,1,324,13,1,0
19,6000,599.917,1,324,13,1,0
20,5937,599.96,1,324,13,1,0
21,6033,599.979,1,324,13,1,0
22,5989,599.981,1,324,13,1,0
23,5972,599.914,1,324,13,1,0
24,5675,600.023,2,334,0,0,0.326634
25,6040,599.978,1,324,13,1,0
26,6116,599.891,1,324,13,1,0
27,5976,599.818,1,324,13,1,0
28,6066,599.901,1,324,13,1,0
29,6081,599.967,1,324,13,1,0
,,,334,,,
