runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6068,600.024,1,189,333,333,0
1,6144,599.892,1,189,333,333,0
2,6041,599.866,1,189,333,333,0
3,6050,599.967,1,189,333,333,0
4,6365,599.994,1,189,333,333,0
5,6033,600.024,1,189,333,333,0
6,5971,599.726,1,189,333,333,0
7,6150,599.91,1,189,333,333,0
8,6022,599.9,1,189,333,333,0
9,5903,600.039,1,189,333,333,0
10,6025,599.906,1,189,333,333,0
11,6014,599.991,1,189,333,333,0
12,5996,599.641,1,189,333,333,0
13,5947,599.934,1,189,333,333,0
14,6088,599.968,1,189,333,333,0
15,6092,600.033,1,189,333,333,0
16,6098,599.869,1,189,333,333,0
17,5977,599.929,1,189,333,333,0
18,6043,600.067,1,189,333,333,0
19,6098,599.883,1,189,333,333,0
20,6111,600.033,1,189,333,333,0
21,6124,599.986,1,189,333,333,0
22,6145,599.962,1,189,333,333,0
23,6003,599.999,1,189,333,333,0
24,6147,599.906,1,189,333,333,0
25,6071,599.866,1,189,333,333,0
26,6147,600.088,1,189,333,333,0
27,5975,599.896,1,189,333,333,0
28,6115,600.008,1,189,333,333,0
29,6204,599.928,1,189,333,333,0
,,,189,,,
