runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6144,599.959,1,360,333,333,0
1,6098,599.837,1,297,53,1,0
2,6127,599.763,1,348,333,333,0
3,5924,600.022,1,336,333,333,0
4,6127,599.812,1,348,333,333,0
5,6107,599.923,1,360,333,333,0
6,6096,599.92,1,360,333,333,0
7,6094,599.997,1,348,333,333,0
8,6174,599.799,1,348,333,333,0
9,6055,600.001,1,348,333,333,0
10,6073,599.864,1,360,333,333,0
11,5977,599.942,1,319,53,1,0
12,6228,599.947,1,360,333,333,0
13,6087,599.907,1,360,333,333,0
14,6024,599.826,1,360,333,333,0
15,6287,599.891,1,360,333,333,0
16,6211,599.895,1,360,333,333,0
17,5967,599.964,1,360,333,333,0
18,5995,599.712,2,318,27,1,inf
19,6050,599.782,1,360,333,333,0
20,6191,599.961,1,348,333,333,0
21,6159,599.979,1,360,333,333,0
22,6062,599.694,1,348,333,333,0
23,5981,599.971,1,348,333,333,0
24,6082,600,1,348,333,333,0
25,6035,599.72,1,308,53,1,0
26,6499,599.961,1,360,333,333,0
27,6125,599.825,1,348,333,333,0
28,6162,599.922,1,348,333,333,0
29,5844,599.891,2,359,1,1,inf
,,,360,,,
