runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6011,599.874,1,216,333,333,0
1,5989,600.071,1,189,333,333,0
2,6150,599.81,1,216,333,333,0
3,6087,600.062,1,189,333,333,0
4,6055,599.979,1,189,333,333,0
5,6021,599.874,1,189,333,333,0
6,6019,599.949,1,216,333,333,0
7,5818,599.988,1,189,333,333,0
8,5937,599.936,1,216,333,333,0
9,5930,599.885,1,189,333,333,0
10,5942,599.996,1,176,41,1,0
11,5714,599.87,2,197,8.33333,1,inf
12,6069,600.023,1,216,333,333,0
13,6152,599.919,1,216,333,333,0
14,5930,599.933,1,198,333,333,0
15,6039,599.943,1,189,333,333,0
16,6038,599.982,1,216,333,333,0
17,5965,599.953,1,189,333,333,0
18,6254,600.008,1,216,333,333,0
19,5923,599.892,2,197,8.33333,1,inf
20,5826,599.832,1,198,333,333,0
21,5757,599.974,1,216,333,333,0
22,6044,599.916,1,189,333,333,0
23,6032,599.842,1,216,333,333,0
24,6185,600.054,1,216,333,333,0
25,6063,599.933,1,189,333,333,0
26,6095,599.822,1,189,333,333,0
27,6038,599.971,1,216,333,333,0
28,5945,600.041,1,189,333,333,0
29,6044,599.888,1,216,333,333,0
,,,216,,,
