runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6095,599.844,1,338,333,333,0
1,6153,599.991,1,338,333,333,0
2,6201,599.913,1,338,333,333,0
3,6177,600.001,1,338,333,333,0
4,6255,599.767,1,338,333,333,0
5,6344,600.053,1,338,333,333,0
6,6071,599.936,1,325,333,333,0
7,6077,599.842,1,338,333,333,0
8,6258,600.009,1,338,333,333,0
9,6273,599.999,1,338,333,333,0
10,6173,599.749,1,338,333,333,0
11,6097,599.902,1,338,333,333,0
12,6085,599.975,1,338,333,333,0
13,6105,599.922,1,338,333,333,0
14,6114,599.704,1,338,333,333,0
15,6213,600.008,1,338,333,333,0
16,6226,599.881,1,338,333,333,0
17,6148,600.047,1,338,333,333,0
18,6026,599.8,1,338,333,333,0
19,6293,599.929,1,338,333,333,0
20,5941,599.942,1,338,333,333,0
21,6235,599.711,1,338,333,333,0
22,6353,599.969,1,338,333,333,0
23,6158,599.817,1,338,333,333,0
24,6066,599.933,1,338,333,333,0
25,6095,599.75,1,338,333,333,0
26,6158,599.978,1,338,333,333,0
27,6199,599.746,1,338,333,333,0
28,6105,600.012,1,338,333,333,0
29,6161,599.913,1,338,333,333,0
,,,338,,,
