runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5695,600.001,2,249,0,0,0.326634
1,5892,599.849,2,249,0,0,0.326634
2,6249,599.904,2,249,0,0,0.326634
3,5838,599.923,2,249,0,0,0.326634
4,5997,599.911,2,249,0,0,0.326634
5,6012,599.966,2,249,0,0,0.326634
6,6054,599.768,2,249,0,0,0.326634
7,5884,599.827,2,249,0,0,0.326634
8,5844,599.896,2,249,0,0,0.326634
9,5905,599.89,2,249,0,0,0.326634
10,5772,600.045,2,249,0,0,0.326634
11,6055,599.82,2,249,0,0,0.326634
12,6112,599.959,1,243,10,1,0
13,5897,599.754,2,249,0,0,0.326634
14,5910,599.989,2,249,0,0,0.326634
15,6194,600.04,1,243,10,1,0
16,6108,599.81,2,249,0,0,0.326634
17,6000,599.827,2,249,0,0,0.326634
18,5905,599.85,2,249,0,0,0.326634
19,5945,600.016,2,249,0,0,0.326634
20,5966,599.785,2,249,0,0,0.326634
21,6083,599.976,2,249,0,0,0.326634
22,5852,599.777,2,249,0,0,0.326634
23,5827,599.873,2,249,0,0,0.326634
24,5925,599.944,2,249,0,0,0.326634
25,6015,600.034,2,249,0,0,0.326634
26,6128,599.799,2,249,0,0,0.326634
27,6093,600.063,1,243,10,1,0
28,6273,599.827,1,243,10,1,0
29,6142,599.87,1,243,10,1,0
,,,249,,,
