runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6113,600.045,2,380,4.33333,0.333333,0.488066
1,6031,599.93,2,380,4.33333,0.333333,0.488066
2,6000,599.884,2,380,4.33333,0.333333,0.488066
3,5961,600.016,2,380,4.33333,0.333333,0.488066
4,5619,599.898,2,380,4.33333,0.333333,0.488066
5,6162,600.029,2,380,4.33333,0.333333,0.488066
6,5969,600.022,2,380,4.33333,0.333333,0.488066
7,5940,599.867,2,390,0,0,0.326634
8,5966,600.026,2,380,4.33333,0.333333,0.488066
9,6034,599.961,2,380,4.33333,0.333333,0.488066
10,5961,599.981,2,380,4.33333,0.333333,0.488066
11,6008,599.964,2,380,4.33333,0.333333,0.488066
12,5998,600.004,2,390,0,0,0.326634
13,5949,600.011,2,380,4.33333,0.333333,0.488066
14,6030,599.94,2,380,4.33333,0.333333,0.488066
15,5950,599.907,2,380,4.33333,0.333333,0.488066
16,5909,599.935,2,380,4.33333,0.333333,0.488066
17,5930,599.983,2,390,0,0,0.326634
18,6210,600.026,2,380,4.33333,0.333333,0.488066
19,5919,599.998,2,380,4.33333,0.333333,0.488066
20,5900,599.933,2,380,4.33333,0.333333,0.488066
21,6082,599.929,2,380,4.33333,0.333333,0.488066
22,6109,599.999,2,380,4.33333,0.333333,0.488066
23,6175,600.029,2,380,4.33333,0.333333,0.488066
24,5950,599.936,2,380,4.33333,0.333333,0.488066
25,5962,599.971,2,380,4.33333,0.333333,0.488066
26,6057,599.923,2,380,4.33333,0.333333,0.488066
27,6052,600.006,2,380,4.33333,0.333333,0.488066
28,6028,599.963,2,380,4.33333,0.333333,0.488066
29,6013,599.928,2,380,4.33333,0.333333,0.488066
,,,390,,,
