runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5661,599.879,2,283,0,0,0.326634
1,5954,599.997,2,283,0,0,0.326634
2,6165,599.941,2,283,0,0,0.326634
3,5825,599.922,2,283,0,0,0.326634
4,5950,599.708,2,283,0,0,0.326634
5,6087,599.862,2,283,0,0,0.326634
6,6012,599.938,2,283,0,0,0.326634
7,5674,599.942,2,283,0,0,0.326634
8,5718,599.884,2,283,0,0,0.326634
9,5896,599.583,2,283,0,0,0.326634
10,5866,599.88,2,283,0,0,0.326634
11,5871,599.957,2,283,0,0,0.326634
12,6062,599.96,2,283,0,0,0.326634
13,5942,599.995,2,283,0,0,0.326634
14,5879,599.785,2,283,0,0,0.326634
15,6045,599.564,2,283,0,0,0.326634
16,5889,599.92,2,283,0,0,0.326634
17,5912,599.941,2,283,0,0,0.326634
18,5839,600.053,2,248,17.1667,0.5,0.509891
19,5861,599.944,2,283,0,0,0.326634
20,5848,599.94,2,283,0,0,0.326634
21,5904,600.039,2,283,0,0,0.326634
22,6114,599.915,2,283,0,0,0.326634
23,6031,599.981,2,283,0,0,0.326634
24,5872,599.981,2,283,0,0,0.326634
25,5939,599.974,2,283,0,0,0.326634
26,5841,599.928,2,283,0,0,0.326634
27,5735,599.996,2,283,0,0,0.326634
28,5984,599.859,2,283,0,0,0.326634
29,5837,599.908,2,283,0,0,0.326634
,,,283,,,
