runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6338,599.937,1,200,333,333,0
1,6235,599.995,1,200,333,333,0
2,6069,599.933,1,200,333,333,0
3,6137,599.926,1,200,333,333,0
4,6111,599.979,1,200,333,333,0
5,5967,600.018,1,200,333,333,0
6,6003,599.772,1,200,333,333,0
7,6149,599.995,1,200,333,333,0
8,6050,600.019,1,200,333,333,0
9,5918,599.917,1,200,333,333,0
10,6095,599.939,1,200,333,333,0
11,6025,599.87,1,200,333,333,0
12,5966,600.062,1,200,333,333,0
13,6136,599.88,1,200,333,333,0
14,6023,599.98,1,200,333,333,0
15,6132,600.03,1,200,333,333,0
16,6194,599.924,1,200,333,333,0
17,6114,600.007,1,200,333,333,0
18,6062,599.968,1,200,333,333,0
19,6117,599.912,1,200,333,333,0
20,6131,600.008,1,200,333,333,0
21,6195,599.958,1,200,333,333,0
22,6042,599.949,1,200,333,333,0
23,5999,600.014,1,200,333,333,0
24,5932,599.941,1,200,333,333,0
25,5914,599.934,1,200,333,333,0
26,5971,600.061,1,200,333,333,0
27,6175,599.966,1,200,333,333,0
28,5955,599.917,1,200,333,333,0
29,6111,599.929,1,200,333,333,0
,,,200,,,
