runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5582,600.069,2,223,0,0,0.326634
1,5900,599.942,1,216,9,1,0
2,5916,599.972,1,216,9,1,0
3,5923,599.959,2,223,0,0,0.326634
4,5799,599.945,2,223,0,0,0.326634
5,5940,600.048,1,216,9,1,0
6,5934,599.941,2,223,0,0,0.326634
7,5890,600.026,1,216,9,1,0
8,5738,599.89,2,223,0,0,0.326634
9,6159,600.019,1,216,9,1,0
10,5881,599.92,2,223,0,0,0.326634
11,6143,600.063,2,223,0,0,0.326634
12,5825,599.961,2,223,0,0,0.326634
13,5840,599.906,1,216,9,1,0
14,5858,600.003,2,223,0,0,0.326634
15,5971,599.935,1,216,9,1,0
16,5976,599.98,1,216,9,1,0
17,5789,600.057,2,223,0,0,0.326634
18,5715,599.87,2,223,0,0,0.326634
19,5896,600.046,2,223,0,0,0.326634
20,6128,599.991,2,223,0,0,0.326634
21,5861,599.903,2,223,0,0,0.326634
22,6032,600.005,1,216,9,1,0
23,5965,599.959,1,216,9,1,0
24,6019,599.959,1,216,9,1,0
25,6055,599.974,1,216,9,1,0
26,6052,599.999,1,216,9,1,0
27,5994,599.99,2,223,0,0,0.326634
28,6059,599.919,1,216,9,1,0
29,5912,599.997,1,216,9,1,0
,,,223,,,
