runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5952,599.91,2,363,7.5,0.5,0.488066
1,6336,599.894,1,350,15.25,1,0
2,5899,599.923,2,363,7.5,0.5,0.488066
3,6269,599.919,1,350,15.25,1,0
4,6269,599.932,1,350,15.25,1,0
5,6155,599.978,2,362,7.75,0.5,0.509891
6,6090,599.809,1,350,15.25,1,0
7,6213,600.048,1,350,15.25,1,0
8,5932,599.907,2,363,7.5,0.5,0.488066
9,6401,599.807,1,350,15.25,1,0
10,6317,600.009,1,350,15.25,1,0
11,5875,599.911,1,338,23.5,0.5,0
12,6112,599.803,1,350,15.25,1,0
13,6466,600.015,1,350,15.25,1,0
14,6268,599.862,2,363,7.5,0.5,0.488066
15,6175,599.968,1,350,15.25,1,0
16,5985,599.918,2,363,7.5,0.5,0.488066
17,6333,599.866,1,350,15.25,1,0
18,6288,599.856,1,350,15.25,1,0
19,6339,599.923,1,350,15.25,1,0
20,6216,599.988,1,350,15.25,1,0
21,6236,599.75,1,350,15.25,1,0
22,6487,599.971,1,350,15.25,1,0
23,6379,599.832,1,350,15.25,1,0
24,6178,600.013,2,363,7.5,0.5,0.488066
25,6280,599.932,1,338,23.5,0.5,0
26,6294,599.842,1,350,15.25,1,0
27,6396,599.984,1,350,15.25,1,0
28,6054,599.944,2,363,7.5,0.5,0.488066
29,6135,599.874,2,360,8.125,0.5,0.509891
,,,375,,,
