runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5967,599.776,2,306,0,0,0.326634
1,5857,599.941,2,306,0,0,0.326634
2,5844,599.903,2,306,0,0,0.326634
3,5946,599.897,2,306,0,0,0.326634
4,5907,599.976,2,306,0,0,0.326634
5,5970,599.822,2,306,0,0,0.326634
6,5651,600.005,2,306,0,0,0.326634
7,5916,599.895,2,306,0,0,0.326634
8,5851,599.695,2,306,0,0,0.326634
9,5819,599.918,2,306,0,0,0.326634
10,5829,600.024,2,306,0,0,0.326634
11,5791,599.85,2,306,0,0,0.326634
12,5785,600.046,2,306,0,0,0.326634
13,5726,599.95,2,306,0,0,0.326634
14,5701,599.818,2,306,0,0,0.326634
15,5605,599.791,2,306,0,0,0.326634
16,5704,599.907,2,306,0,0,0.326634
17,5894,599.928,2,306,0,0,0.326634
18,5939,600,2,306,0,0,0.326634
19,5783,599.911,2,306,0,0,0.326634
20,5852,599.953,2,306,0,0,0.326634
21,5897,600.056,2,306,0,0,0.326634
22,5861,599.941,2,306,0,0,0.326634
23,5676,599.941,2,306,0,0,0.326634
24,5844,599.935,2,306,0,0,0.326634
25,5776,599.989,2,306,0,0,0.326634
26,5720,599.838,2,306,0,0,0.326634
27,5955,599.939,2,306,0,0,0.326634
28,5794,600.015,2,306,0,0,0.326634
29,5676,599.991,2,306,0,0,0.326634
,,,306,,,
