runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5702,599.893,2,288,0,0,0.326634
1,5741,599.923,2,288,0,0,0.326634
2,5721,600.003,2,288,0,0,0.326634
3,5977,599.971,1,261,35,1,0
4,5496,599.885,2,288,0,0,0.326634
5,5711,599.972,2,288,0,0,0.326634
6,5646,600.064,2,288,0,0,0.326634
7,5767,599.966,2,288,0,0,0.326634
8,5794,599.941,2,288,0,0,0.326634
9,5675,599.979,2,288,0,0,0.326634
10,5676,599.957,2,288,0,0,0.326634
11,5672,599.904,2,288,0,0,0.326634
12,5824,599.943,2,288,0,0,0.326634
13,5979,599.98,2,288,0,0,0.326634
14,5881,599.93,2,288,0,0,0.326634
15,5678,599.943,2,288,0,0,0.326634
16,5866,599.971,2,288,0,0,0.326634
17,5974,599.952,2,288,0,0,0.326634
18,5666,600.032,2,288,0,0,0.326634
19,5730,599.808,2,288,0,0,0.326634
20,5728,599.892,2,288,0,0,0.326634
21,5878,600.047,2,288,0,0,0.326634
22,5895,599.928,2,288,0,0,0.326634
23,5728,600.112,2,288,0,0,0.326634
24,5610,599.942,2,288,0,0,0.326634
25,5774,599.962,2,288,0,0,0.326634
26,5853,599.884,2,288,0,0,0.326634
27,5785,599.94,2,288,0,0,0.326634
28,5819,599.962,2,288,0,0,0.326634
29,5757,599.909,2,288,0,0,0.326634
,,,288,,,
