runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6107,600.008,2,286,0,0,0.326634
1,6107,599.785,2,286,0,0,0.326634
2,5810,599.945,2,286,0,0,0.326634
3,6135,599.714,2,286,0,0,0.326634
4,5876,599.61,2,286,0,0,0.326634
5,5777,599.527,2,286,0,0,0.326634
6,6212,599.931,2,286,0,0,0.326634
7,6093,599.891,2,286,0,0,0.326634
8,6138,599.733,2,286,0,0,0.326634
9,6076,600.025,2,286,0,0,0.326634
10,6096,599.625,2,286,0,0,0.326634
11,5934,599.685,2,286,0,0,0.326634
12,6048,599.854,2,286,0,0,0.326634
13,5972,599.755,2,286,0,0,0.326634
14,6124,599.6,2,286,0,0,0.326634
15,6042,599.767,2,286,0,0,0.326634
16,5993,599.861,2,286,0,0,0.326634
17,5984,599.829,2,286,0,0,0.326634
18,5896,599.944,2,286,0,0,0.326634
19,6055,599.996,2,286,0,0,0.326634
20,6161,599.902,2,286,0,0,0.326634
21,6102,599.986,2,286,0,0,0.326634
22,6136,599.947,2,286,0,0,0.326634
23,6029,599.738,2,286,0,0,0.326634
24,6037,599.799,2,286,0,0,0.326634
25,5784,599.404,2,286,0,0,0.326634
26,6035,600.061,2,286,0,0,0.326634
27,5969,599.905,2,286,0,0,0.326634
28,6015,599.986,2,286,0,0,0.326634
29,6169,599.974,2,286,0,0,0.326634
,,,286,,,
