runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5884,599.991,2,306,0,0,0.326634
1,5973,599.941,2,306,0,0,0.326634
2,5761,600.067,2,306,0,0,0.326634
3,5969,599.98,2,306,0,0,0.326634
4,5860,599.949,2,306,0,0,0.326634
5,5893,599.965,2,306,0,0,0.326634
6,5851,599.993,2,306,0,0,0.326634
7,5864,599.959,2,306,0,0,0.326634
8,5824,599.978,2,306,0,0,0.326634
9,5808,600.025,2,306,0,0,0.326634
10,5903,599.95,2,306,0,0,0.326634
11,5877,599.985,2,306,0,0,0.326634
12,5852,599.917,2,306,0,0,0.326634
13,5986,600.032,2,306,0,0,0.326634
14,5959,599.922,2,306,0,0,0.326634
15,5942,599.898,2,306,0,0,0.326634
16,5953,599.976,2,306,0,0,0.326634
17,5872,600.063,2,306,0,0,0.326634
18,5860,599.927,2,306,0,0,0.326634
19,5845,599.962,2,306,0,0,0.326634
20,5856,599.953,2,306,0,0,0.326634
21,5805,600,2,279,17,0.5,0.488066
22,6116,600.003,2,306,0,0,0.326634
23,5668,599.984,2,306,0,0,0.326634
24,5965,599.914,2,306,0,0,0.326634
25,5888,600.079,2,306,0,0,0.326634
26,5765,599.938,2,306,0,0,0.326634
27,5970,599.908,2,306,0,0,0.326634
28,5912,600.008,2,306,0,0,0.326634
29,5945,599.894,2,306,0,0,0.326634
,,,306,,,
