runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6178,599.914,1,240,333,333,0
1,5943,599.891,1,240,333,333,0
2,5994,600.027,1,240,333,333,0
3,6128,599.904,1,240,333,333,0
4,6065,599.763,1,240,333,333,0
5,6057,599.977,1,240,333,333,0
6,6089,599.954,1,240,333,333,0
7,6066,599.861,1,240,333,333,0
8,6171,599.961,1,240,333,333,0
9,5969,599.974,1,240,333,333,0
10,6069,599.956,1,240,333,333,0
11,6058,599.985,1,240,333,333,0
12,6197,599.793,1,240,333,333,0
13,6172,599.937,1,240,333,333,0
14,6231,599.94,1,240,333,333,0
15,6054,599.981,1,240,333,333,0
16,6038,600.055,1,240,333,333,0
17,6005,599.87,1,240,333,333,0
18,6115,600.061,1,240,333,333,0
19,6174,599.889,1,240,333,333,0
20,6136,599.917,1,240,333,333,0
21,6231,599.998,1,240,333,333,0
22,6043,600.025,1,240,333,333,0
23,6134,599.943,1,240,333,333,0
24,5951,599.984,1,240,333,333,0
25,6077,599.891,1,240,333,333,0
26,6049,599.941,1,240,333,333,0
27,6261,599.979,1,240,333,333,0
28,6103,599.942,1,240,333,333,0
29,6073,600.007,1,240,333,333,0
,,,240,,,
