runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6280,599.712,1,350,14,1,0
1,6128,599.622,1,350,14,1,0
2,6158,599.977,1,350,14,1,0
3,6408,599.912,1,350,14,1,0
4,6223,600.062,1,350,14,1,0
5,6330,599.875,1,350,14,1,0
6,6269,599.795,1,350,14,1,0
7,6108,599.947,1,350,14,1,0
8,6214,599.988,1,350,14,1,0
9,6043,599.815,1,350,14,1,0
10,6218,599.939,1,350,14,1,0
11,5991,599.577,1,350,14,1,0
12,6048,600.083,1,350,14,1,0
13,6399,599.64,1,350,14,1,0
14,6475,599.873,1,350,14,1,0
15,6195,599.768,1,350,14,1,0
16,6197,599.775,1,350,14,1,0
17,6075,600.052,1,350,14,1,0
18,6087,599.948,1,350,14,1,0
19,6050,600.007,1,350,14,1,0
20,6279,599.943,1,350,14,1,0
21,6225,599.953,1,350,14,1,0
22,6057,599.931,1,350,14,1,0
23,6230,599.998,1,350,14,1,0
24,6187,599.804,1,350,14,1,0
25,6163,599.66,1,350,14,1,0
26,6115,599.744,1,350,14,1,0
27,6211,599.988,1,350,14,1,0
28,6141,599.914,1,350,14,1,0
29,6135,600.022,1,350,14,1,0
,,,360,,,
