runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6159,599.899,1,275,333,333,0
1,6182,599.981,1,275,333,333,0
2,6005,600.02,1,275,333,333,0
3,6338,599.935,1,275,333,333,0
4,6188,599.924,1,275,333,333,0
5,6238,599.934,1,275,333,333,0
6,6418,599.958,1,275,333,333,0
7,6346,599.963,1,275,333,333,0
8,6033,599.928,1,275,333,333,0
9,6270,600.014,1,275,333,333,0
10,6288,599.853,1,275,333,333,0
11,6104,599.932,1,275,333,333,0
12,6272,600.001,1,275,333,333,0
13,6192,599.882,1,275,333,333,0
14,6220,600.015,1,275,333,333,0
15,6133,599.864,1,275,333,333,0
16,6150,599.982,1,275,333,333,0
17,5875,599.933,1,275,333,333,0
18,6190,599.966,1,275,333,333,0
19,6211,600.072,1,275,333,333,0
20,6214,599.859,1,275,333,333,0
21,6157,599.972,1,275,333,333,0
22,6368,600.013,1,275,333,333,0
23,6268,599.972,1,275,333,333,0
24,6192,599.877,1,275,333,333,0
25,6240,600.008,1,275,333,333,0
26,6349,599.911,1,275,333,333,0
27,6341,599.935,1,275,333,333,0
28,6137,600.049,1,275,333,333,0
29,6168,599.867,1,275,333,333,0
,,,275,,,
