runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5912,599.976,1,230,333,333,0
1,5785,599.996,1,230,333,333,0
2,5940,599.973,1,230,333,333,0
3,6138,600.002,1,230,333,333,0
4,5886,599.906,1,230,333,333,0
5,5999,600.016,1,230,333,333,0
6,5816,599.998,1,230,333,333,0
7,5875,599.895,1,230,333,333,0
8,5811,599.998,1,230,333,333,0
9,5769,599.957,1,230,333,333,0
10,5847,599.995,1,230,333,333,0
11,5813,600.037,1,230,333,333,0
12,5973,599.917,1,230,333,333,0
13,5919,599.986,1,230,333,333,0
14,5969,599.988,1,230,333,333,0
15,5915,599.949,1,230,333,333,0
16,5849,600.035,1,230,333,333,0
17,5935,599.903,1,230,333,333,0
18,5927,599.988,1,230,333,333,0
19,5851,599.926,1,230,333,333,0
20,5894,600.081,1,230,333,333,0
21,5860,599.95,1,230,333,333,0
22,5906,599.981,1,230,333,333,0
23,5685,599.99,1,230,333,333,0
24,5895,599.935,1,230,333,333,0
25,6020,599.99,1,230,333,333,0
26,5943,599.927,1,230,333,333,0
27,5968,599.994,1,230,333,333,0
28,5825,599.966,1,230,333,333,0
29,5941,600.025,1,230,333,333,0
,,,230,,,
