runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5778,600.027,2,284,0,0,0.326634
1,5727,599.881,2,284,0,0,0.326634
2,5925,600.005,2,284,0,0,0.326634
3,5839,600.003,2,284,0,0,0.326634
4,5933,599.961,2,284,0,0,0.326634
5,5673,600.02,2,284,0,0,0.326634
6,5813,599.993,2,284,0,0,0.326634
7,5843,599.911,2,284,0,0,0.326634
8,5872,599.981,2,284,0,0,0.326634
9,5908,600.051,2,284,0,0,0.326634
10,5775,599.916,2,284,0,0,0.326634
11,5737,599.96,2,284,0,0,0.326634
12,5661,599.93,2,284,0,0,0.326634
13,5752,599.969,2,258,16.5,0.5,0.488066
14,5802,599.977,2,284,0,0,0.326634
15,6044,599.994,2,284,0,0,0.326634
16,5821,599.949,2,284,0,0,0.326634
17,5825,599.994,2,284,0,0,0.326634
18,5698,599.914,2,284,0,0,0.326634
19,5766,599.947,2,284,0,0,0.326634
20,5820,600.002,2,284,0,0,0.326634
21,5715,599.93,2,284,0,0,0.326634
22,5837,600.035,2,284,0,0,0.326634
23,5808,599.842,2,284,0,0,0.326634
24,5819,599.945,2,258,16.5,0.5,0.488066
25,5924,600.018,2,284,0,0,0.326634
26,5741,599.963,2,284,0,0,0.326634
27,5768,599.987,2,284,0,0,0.326634
28,5872,599.804,2,284,0,0,0.326634
29,5739,599.93,2,284,0,0,0.326634
,,,284,,,
