runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5931,599.967,1,264,13,1,0
1,5736,599.968,2,275,0,0,0.326634
2,5981,599.854,1,252,13.5,1,0
3,5930,599.99,1,252,13.5,1,0
4,6045,599.999,1,264,13,1,0
5,5695,599.947,2,275,0,0,0.326634
6,6070,599.991,1,264,13,1,0
7,5981,599.928,1,264,13,1,0
8,5523,599.976,2,275,0,0,0.326634
9,6129,599.914,1,264,13,1,0
10,5742,600.06,2,275,0,0,0.326634
11,5894,599.912,1,264,13,1,0
12,6009,599.949,1,264,13,1,0
13,5948,599.982,1,264,13,1,0
14,6026,599.952,1,264,13,1,0
15,6070,599.989,1,264,13,1,0
16,6152,599.953,1,264,13,1,0
17,6123,599.963,1,264,13,1,0
18,5982,599.953,1,264,13,1,0
19,5907,600.018,2,275,0,0,0.326634
20,5945,599.912,1,264,13,1,0
21,5944,599.969,1,264,13,1,0
22,6082,600.019,1,264,13,1,0
23,5954,599.99,1,264,13,1,0
24,5991,599.933,2,275,0,0,0.326634
25,6041,599.954,1,252,13.5,1,0
26,5966,599.956,1,264,13,1,0
27,6057,599.983,1,264,13,1,0
28,6003,599.992,1,264,13,1,0
29,5880,599.943,1,264,13,1,0
,,,275,,,
