runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6400,599.977,1,336,333,333,0
1,6018,599.908,1,336,333,333,0
2,6045,599.937,1,336,333,333,0
3,6112,599.96,1,336,333,333,0
4,6201,600.026,1,336,333,333,0
5,6139,600.002,1,336,333,333,0
6,5914,599.878,1,336,333,333,0
7,6207,599.999,1,336,333,333,0
8,6322,599.945,1,336,333,333,0
9,6017,599.981,1,336,333,333,0
10,6147,599.986,1,336,333,333,0
11,6231,599.863,1,336,333,333,0
12,6151,600.04,1,336,333,333,0
13,6173,599.89,1,336,333,333,0
14,6291,599.95,1,336,333,333,0
15,6373,599.97,1,336,333,333,0
16,6123,599.917,1,336,333,333,0
17,6235,599.972,1,336,333,333,0
18,6134,599.976,1,336,333,333,0
19,6177,599.966,1,336,333,333,0
20,6263,599.954,1,336,333,333,0
21,6107,599.944,1,336,333,333,0
22,6092,600.027,1,336,333,333,0
23,6099,599.944,1,336,333,333,0
24,6229,599.973,1,336,333,333,0
25,6275,599.947,1,336,333,333,0
26,6256,599.98,1,336,333,333,0
27,6246,599.961,1,336,333,333,0
28,6191,600.065,1,336,333,333,0
29,6148,599.881,1,336,333,333,0
,,,336,,,
