runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6230,599.762,1,312,333,333,0
1,5986,600.028,1,312,333,333,0
2,6098,599.711,1,312,333,333,0
3,5958,599.909,1,312,333,333,0
4,5854,599.974,1,312,333,333,0
5,5808,599.876,1,312,333,333,0
6,5816,599.901,1,312,333,333,0
7,6108,599.787,1,312,333,333,0
8,5912,599.78,1,312,333,333,0
9,5993,599.943,1,312,333,333,0
10,5993,599.851,1,312,333,333,0
11,5629,599.694,1,312,333,333,0
12,5730,599.868,1,312,333,333,0
13,5885,599.727,1,312,333,333,0
14,6001,599.817,1,312,333,333,0
15,5949,599.861,1,312,333,333,0
16,6117,599.954,1,312,333,333,0
17,6036,599.985,1,312,333,333,0
18,5990,599.915,1,312,333,333,0
19,5924,600.072,1,312,333,333,0
20,6077,599.823,1,312,333,333,0
21,5950,599.959,1,312,333,333,0
22,5694,599.761,1,312,333,333,0
23,5973,599.782,1,312,333,333,0
24,6077,599.864,1,312,333,333,0
25,5823,599.746,1,312,333,333,0
26,5840,599.936,1,312,333,333,0
27,5787,599.949,1,312,333,333,0
28,5941,599.884,1,312,333,333,0
29,5746,599.97,1,312,333,333,0
,,,312,,,
