runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6184,599.823,1,324,333,333,0
1,6177,599.984,1,324,333,333,0
2,6000,600.001,1,324,333,333,0
3,5985,599.776,1,324,333,333,0
4,6063,599.729,1,324,333,333,0
5,6410,599.641,1,324,333,333,0
6,6033,599.51,1,324,333,333,0
7,6220,599.839,1,324,333,333,0
8,6301,599.817,1,324,333,333,0
9,6112,600.023,1,324,333,333,0
10,6282,599.75,1,324,333,333,0
11,6097,599.687,1,324,333,333,0
12,6094,599.725,1,324,333,333,0
13,6234,599.997,1,324,333,333,0
14,6152,599.936,1,324,333,333,0
15,6207,600.018,1,324,333,333,0
16,6186,599.548,1,324,333,333,0
17,6101,599.666,1,324,333,333,0
18,6082,600.02,1,324,333,333,0
19,6239,599.95,1,324,333,333,0
20,6290,599.881,1,324,333,333,0
21,6100,600.019,1,324,333,333,0
22,6176,599.938,1,324,333,333,0
23,6000,599.923,1,324,333,333,0
24,6155,599.89,1,324,333,333,0
25,6173,599.838,1,324,333,333,0
26,6068,599.729,1,324,333,333,0
27,6305,599.981,1,324,333,333,0
28,6213,599.899,1,324,333,333,0
29,6160,599.966,1,324,333,333,0
,,,324,,,
