runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6176,599.962,1,308,333,333,0
1,6175,599.985,1,308,333,333,0
2,6127,599.997,1,280,333,333,0
3,6142,599.972,1,308,333,333,0
4,6069,599.975,1,308,333,333,0
5,5872,599.924,1,308,333,333,0
6,6129,600.003,1,308,333,333,0
7,6093,599.944,1,308,333,333,0
8,6382,600.024,1,308,333,333,0
9,6076,600.011,1,308,333,333,0
10,6259,599.875,1,308,333,333,0
11,5987,599.969,1,308,333,333,0
12,6128,599.998,1,308,333,333,0
13,6313,600.032,1,308,333,333,0
14,5966,599.928,1,308,333,333,0
15,6001,599.997,1,308,333,333,0
16,5999,600.003,1,308,333,333,0
17,6060,599.952,1,308,333,333,0
18,5873,599.913,1,308,333,333,0
19,6055,599.99,1,308,333,333,0
20,6283,600.046,1,308,333,333,0
21,6325,600.001,1,308,333,333,0
22,6129,599.901,1,308,333,333,0
23,6105,600.04,1,308,333,333,0
24,6190,599.929,1,308,333,333,0
25,6164,600.039,1,308,333,333,0
26,6078,599.893,1,308,333,333,0
27,6404,599.982,1,308,333,333,0
28,6104,600.01,1,308,333,333,0
29,6036,599.947,1,308,333,333,0
,,,308,,,
