runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6128,600,1,297,13.3333,1,0
1,6301,599.945,1,308,13,1,0
2,6100,600.024,2,317,4.66667,0.333333,0.509891
3,5966,599.961,2,328,0,0,0.326634
4,6208,599.932,1,297,13.3333,1,0
5,6236,600.021,1,297,13.3333,1,0
6,6079,599.944,1,308,13,1,0
7,6107,599.99,1,270,47.3333,1,0
8,6294,599.921,1,297,13.3333,1,0
9,6099,599.973,1,308,13,1,0
10,6062,600.032,2,328,0,0,0.326634
11,6079,599.968,1,308,13,1,0
12,5877,599.967,2,317,4.66667,0.333333,0.509891
13,6237,599.973,1,308,13,1,0
14,6004,599.914,2,317,4.66667,0.333333,0.509891
15,5969,599.982,2,328,0,0,0.326634
16,6117,599.95,2,306,7,0.5,0.509891
17,6352,599.969,1,297,13.3333,1,0
18,5785,600.007,2,328,0,0,0.326634
19,6150,599.988,1,308,13,1,0
20,5977,600.019,2,317,4.66667,0.333333,0.509891
21,6076,599.91,1,308,13,1,0
22,6221,600.005,1,308,13,1,0
23,6024,599.937,1,297,13.3333,1,0
24,6256,599.994,2,328,0,0,0.326634
25,6110,599.967,2,317,4.66667,0.333333,0.509891
26,6229,600.019,1,308,13,1,0
27,5921,599.88,2,328,0,0,0.326634
28,6170,599.974,1,308,13,1,0
29,6002,599.976,2,317,4.66667,0.333333,0.509891
,,,328,,,
