runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5935,599.902,2,415,0,0,0.326634
1,5832,599.809,2,415,0,0,0.326634
2,5912,599.963,2,415,0,0,0.326634
3,6052,599.977,2,415,0,0,0.326634
4,5614,599.848,2,415,0,0,0.326634
5,5922,599.853,2,415,0,0,0.326634
6,5938,599.862,2,415,0,0,0.326634
7,6113,599.852,2,415,0,0,0.326634
8,5927,599.95,2,415,0,0,0.326634
9,6044,599.721,2,415,0,0,0.326634
10,5780,599.88,2,415,0,0,0.326634
11,6043,599.838,2,415,0,0,0.326634
12,5970,599.979,2,415,0,0,0.326634
13,5857,599.887,2,415,0,0,0.326634
14,6076,599.976,2,415,0,0,0.326634
15,6146,599.938,2,415,0,0,0.326634
16,5935,599.866,2,415,0,0,0.326634
17,5861,599.971,2,415,0,0,0.326634
18,6178,599.901,2,415,0,0,0.326634
19,5908,599.919,2,415,0,0,0.326634
20,5979,599.937,2,415,0,0,0.326634
21,5789,599.952,2,415,0,0,0.326634
22,5986,599.796,2,415,0,0,0.326634
23,6031,599.865,2,415,0,0,0.326634
24,6084,599.974,2,415,0,0,0.326634
25,6101,599.85,2,415,0,0,0.326634
26,5846,600.048,2,415,0,0,0.326634
27,6003,599.895,2,415,0,0,0.326634
28,5895,599.887,2,415,0,0,0.326634
29,5990,599.912,2,415,0,0,0.326634
,,,415,,,
