runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6183,600.044,1,260,333,333,0
1,6189,599.976,1,260,333,333,0
2,6231,599.909,1,260,333,333,0
3,5983,600.047,1,260,333,333,0
4,6097,599.937,1,260,333,333,0
5,6173,599.956,1,260,333,333,0
6,6232,599.967,1,260,333,333,0
7,6066,599.924,1,260,333,333,0
8,6109,600.066,1,260,333,333,0
9,6159,599.924,1,260,333,333,0
10,6393,600.045,1,260,333,333,0
11,6096,599.895,1,260,333,333,0
12,6199,600.033,1,260,333,333,0
13,6101,599.992,1,260,333,333,0
14,5963,599.924,1,260,333,333,0
15,6006,600.028,1,260,333,333,0
16,6220,599.974,1,260,333,333,0
17,6005,599.947,1,260,333,333,0
18,6154,599.935,1,260,333,333,0
19,6040,600.038,1,260,333,333,0
20,6089,599.987,1,260,333,333,0
21,5984,599.911,1,260,333,333,0
22,6106,600.041,1,260,333,333,0
23,6068,599.895,1,260,333,333,0
24,5993,600.067,1,260,333,333,0
25,6193,599.921,1,260,333,333,0
26,6231,600.001,1,260,333,333,0
27,6094,599.977,1,260,333,333,0
28,6147,599.959,1,260,333,333,0
29,5963,599.966,1,260,333,333,0
,,,260,,,
