runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6125,599.983,1,225,333,333,0
1,6105,599.84,1,225,333,333,0
2,6071,600.002,1,225,333,333,0
3,6137,599.913,1,225,333,333,0
4,6367,599.991,1,225,333,333,0
5,6199,599.897,1,225,333,333,0
6,6078,599.994,1,225,333,333,0
7,6203,599.925,1,225,333,333,0
8,6205,600.007,1,225,333,333,0
9,6009,599.932,1,225,333,333,0
10,6072,599.927,1,225,333,333,0
11,6260,599.879,1,225,333,333,0
12,6313,599.937,1,225,333,333,0
13,6091,599.942,1,225,333,333,0
14,6231,600.002,1,225,333,333,0
15,6063,599.905,1,225,333,333,0
16,6208,600.029,1,225,333,333,0
17,6094,600.032,1,225,333,333,0
18,6109,599.91,1,225,333,333,0
19,6415,599.885,1,225,333,333,0
20,6205,599.968,1,225,333,333,0
21,6199,599.957,1,225,333,333,0
22,6318,600.017,1,225,333,333,0
23,6178,599.895,1,225,333,333,0
24,6171,599.991,1,225,333,333,0
25,6166,599.989,1,225,333,333,0
26,6023,599.88,1,225,333,333,0
27,6104,599.991,1,225,333,333,0
28,6055,599.992,1,225,333,333,0
29,6077,599.888,1,225,333,333,0
,,,225,,,
