runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5968,599.903,1,348,14,1,0
1,6107,599.859,1,348,14,1,0
2,6327,599.955,1,348,14,1,0
3,6108,599.934,1,348,14,1,0
4,5924,599.917,1,348,14,1,0
5,5978,599.917,1,348,14,1,0
6,6032,599.917,1,348,14,1,0
7,6164,599.96,1,348,14,1,0
8,6053,599.917,1,348,14,1,0
9,6138,600.055,1,348,14,1,0
10,6043,599.909,1,348,14,1,0
11,6119,599.833,1,348,14,1,0
12,6077,600.053,1,348,14,1,0
13,6158,599.918,1,348,14,1,0
14,6177,599.965,1,348,14,1,0
15,6156,599.881,1,348,14,1,0
16,6075,600.019,1,348,14,1,0
17,6157,599.904,1,348,14,1,0
18,6230,599.832,1,348,14,1,0
19,6089,599.994,1,348,14,1,0
20,6098,599.959,1,348,14,1,0
21,6293,599.942,1,348,14,1,0
22,6113,599.948,1,348,14,1,0
23,6088,599.948,1,336,14.5,1,0
24,6221,599.902,1,348,14,1,0
25,6095,599.886,1,348,14,1,0
26,6180,599.848,1,348,14,1,0
27,6101,599.852,1,348,14,1,0
28,5976,600.026,1,348,14,1,0
29,6133,599.9,1,348,14,1,0
,,,358,,,
