runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6096,599.807,1,324,333,333,0
1,6236,599.882,1,324,333,333,0
2,6256,599.959,1,324,333,333,0
3,6080,599.921,1,324,333,333,0
4,6101,599.908,1,324,333,333,0
5,6019,600.019,1,324,333,333,0
6,6479,599.827,1,324,333,333,0
7,6299,600.024,1,324,333,333,0
8,6166,599.931,1,324,333,333,0
9,6134,599.987,1,324,333,333,0
10,6160,599.833,1,324,333,333,0
11,6060,599.974,1,324,333,333,0
12,6071,600.018,1,324,333,333,0
13,6257,600.006,1,312,333,333,0
14,6346,599.84,1,324,333,333,0
15,6188,599.912,1,324,333,333,0
16,6212,599.91,1,324,333,333,0
17,6041,599.973,1,297,333,333,0
18,6100,599.956,1,324,333,333,0
19,6081,600.087,1,324,333,333,0
20,6082,599.886,1,297,333,333,0
21,6130,599.982,1,324,333,333,0
22,6095,600.028,1,324,333,333,0
23,6084,599.887,1,324,333,333,0
24,6077,600.002,1,324,333,333,0
25,6128,599.893,1,324,333,333,0
26,5957,599.795,1,324,333,333,0
27,6002,599.92,1,312,333,333,0
28,6241,600.012,1,250,50,1,0
29,6456,599.964,1,324,333,333,0
,,,324,,,
