runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6010,599.919,2,359,0,0,0.326634
1,5964,599.972,2,359,0,0,0.326634
2,6230,600.071,2,359,0,0,0.326634
3,5763,599.945,2,359,0,0,0.326634
4,5974,599.923,2,359,0,0,0.326634
5,5916,599.953,2,359,0,0,0.326634
6,6057,599.742,2,359,0,0,0.326634
7,6034,599.957,2,359,0,0,0.326634
8,6093,599.874,2,359,0,0,0.326634
9,6077,600.05,2,359,0,0,0.326634
10,5906,599.821,2,359,0,0,0.326634
11,6073,599.978,2,359,0,0,0.326634
12,5998,599.992,2,359,0,0,0.326634
13,6040,599.831,2,359,0,0,0.326634
14,5982,599.924,2,359,0,0,0.326634
15,6052,599.996,2,359,0,0,0.326634
16,6114,599.899,2,359,0,0,0.326634
17,5922,599.963,2,359,0,0,0.326634
18,6011,599.921,2,359,0,0,0.326634
19,5841,599.918,2,359,0,0,0.326634
20,6075,600.003,2,359,0,0,0.326634
21,5917,599.941,2,359,0,0,0.326634
22,5983,600.038,2,359,0,0,0.326634
23,6122,599.902,2,359,0,0,0.326634
24,5916,600.007,2,359,0,0,0.326634
25,5980,599.927,2,359,0,0,0.326634
26,5959,599.951,2,359,0,0,0.326634
27,5961,599.963,2,359,0,0,0.326634
28,5922,599.877,2,359,0,0,0.326634
29,5923,599.938,2,359,0,0,0.326634
,,,359,,,
