runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5770,599.929,2,337,0,0,0.326634
1,6036,599.888,2,337,0,0,0.326634
2,6118,599.994,2,337,0,0,0.326634
3,5872,600.02,2,337,0,0,0.326634
4,5980,599.936,2,337,0,0,0.326634
5,6037,599.979,2,337,0,0,0.326634
6,6062,599.993,2,337,0,0,0.326634
7,5986,599.951,2,337,0,0,0.326634
8,6086,600.006,2,337,0,0,0.326634
9,6041,599.935,2,337,0,0,0.326634
10,5947,599.97,2,337,0,0,0.326634
11,6029,599.982,2,337,0,0,0.326634
12,5938,599.937,2,337,0,0,0.326634
13,6180,600.033,2,337,0,0,0.326634
14,5966,599.928,2,337,0,0,0.326634
15,6201,600.017,2,337,0,0,0.326634
16,5779,599.9,2,337,0,0,0.326634
17,6059,600.059,2,337,0,0,0.326634
18,6181,599.912,2,337,0,0,0.326634
19,6185,599.957,2,337,0,0,0.326634
20,6012,599.96,2,337,0,0,0.326634
21,6067,600.084,2,337,0,0,0.326634
22,6088,599.877,2,337,0,0,0.326634
23,6185,599.977,2,337,0,0,0.326634
24,6047,599.966,2,337,0,0,0.326634
25,5960,599.92,2,337,0,0,0.326634
26,5850,599.959,2,337,0,0,0.326634
27,6085,599.974,2,337,0,0,0.326634
28,6155,600.028,2,337,0,0,0.326634
29,6069,599.937,2,337,0,0,0.326634
,,,337,,,
