runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6237,600.022,1,275,12,1,0
1,6421,599.935,1,275,12,1,0
2,5996,599.88,1,275,12,1,0
3,6181,600.012,1,275,12,1,0
4,6264,599.756,1,275,12,1,0
5,6180,599.96,1,275,12,1,0
6,6134,599.879,1,275,12,1,0
7,6089,599.742,1,275,12,1,0
8,6311,599.744,1,275,12,1,0
9,6237,599.923,1,275,12,1,0
10,6228,600.02,1,275,12,1,0
11,6104,599.804,1,275,12,1,0
12,6103,599.845,1,275,12,1,0
13,6142,599.902,1,275,12,1,0
14,6188,599.94,1,275,12,1,0
15,6557,599.912,1,275,12,1,0
16,6409,599.93,1,275,12,1,0
17,6042,599.943,1,275,12,1,0
18,6454,599.974,1,275,12,1,0
19,6189,600.036,1,275,12,1,0
20,6242,599.916,1,275,12,1,0
21,6284,599.81,1,275,12,1,0
22,6218,599.894,1,275,12,1,0
23,6234,599.969,1,275,12,1,0
24,6209,600.065,1,275,12,1,0
25,6187,599.949,1,275,12,1,0
26,6242,599.836,1,275,12,1,0
27,6365,599.857,1,275,12,1,0
28,6374,599.939,1,275,12,1,0
29,6343,599.89,1,275,12,1,0
,,,281,,,
