runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6103,599.956,1,208,333,333,0
1,6167,600.013,1,208,333,333,0
2,6255,599.99,1,208,333,333,0
3,6349,599.982,1,208,333,333,0
4,6230,599.965,1,208,333,333,0
5,6445,600.061,1,208,333,333,0
6,6193,599.939,1,208,333,333,0
7,6229,599.892,1,208,333,333,0
8,6250,600.032,1,208,333,333,0
9,6297,599.956,1,208,333,333,0
10,6150,599.956,1,208,333,333,0
11,6347,599.987,1,208,333,333,0
12,6086,599.958,1,208,333,333,0
13,6377,599.969,1,208,333,333,0
14,6227,599.989,1,208,333,333,0
15,6125,599.977,1,208,333,333,0
16,6267,599.988,1,208,333,333,0
17,6194,599.92,1,200,333,333,0
18,6236,600.03,1,208,333,333,0
19,6306,599.925,1,208,333,333,0
20,5969,600.069,1,208,333,333,0
21,6210,599.932,1,208,333,333,0
22,6240,599.976,1,208,333,333,0
23,6274,599.948,1,208,333,333,0
24,6194,599.951,1,200,333,333,0
25,5834,599.976,1,208,333,333,0
26,6251,599.974,1,208,333,333,0
27,6076,599.955,1,200,333,333,0
28,6287,599.969,1,208,333,333,0
29,6052,599.947,1,208,333,333,0
,,,208,,,
