runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6245,600.011,1,260,11,1,0
1,6142,599.976,1,260,11,1,0
2,6155,599.958,1,260,11,1,0
3,6287,599.988,1,260,11,1,0
4,6177,599.948,1,260,11,1,0
5,6324,599.961,1,260,11,1,0
6,6079,599.996,1,260,11,1,0
7,6055,599.947,1,260,11,1,0
8,6191,600.033,1,260,11,1,0
9,6152,599.907,1,260,11,1,0
10,6233,599.993,1,260,11,1,0
11,6236,600.029,1,260,11,1,0
12,5830,599.953,2,269,0,0,0.326634
13,6219,599.936,1,260,11,1,0
14,5873,600.029,2,269,0,0,0.326634
15,6208,599.975,1,260,11,1,0
16,6154,599.919,1,260,11,1,0
17,6176,600.017,1,260,11,1,0
18,6295,599.934,1,260,11,1,0
19,6085,600.059,1,260,11,1,0
20,6123,599.952,1,260,11,1,0
21,6099,599.905,1,260,11,1,0
22,6053,600.005,1,260,11,1,0
23,6227,600.014,1,260,11,1,0
24,6290,599.949,1,260,11,1,0
25,6223,599.914,1,260,11,1,0
26,6033,600.056,1,260,11,1,0
27,6242,599.978,1,260,11,1,0
28,6420,599.971,1,260,11,1,0
29,6106,599.97,1,260,11,1,0
,,,269,,,
