runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6294,600.013,1,336,13,1,0
1,6350,599.885,1,336,13,1,0
2,6250,599.97,1,336,13,1,0
3,6229,600.035,1,336,13,1,0
4,6234,600.003,1,336,13,1,0
5,6155,599.927,1,336,13,1,0
6,6137,599.972,1,336,13,1,0
7,6139,599.953,1,336,13,1,0
8,6128,599.965,1,336,13,1,0
9,6236,599.969,1,336,13,1,0
10,6019,599.997,2,346,0,0,0.326634
11,6173,600.023,1,336,13,1,0
12,6263,599.906,1,336,13,1,0
13,6396,600.012,1,336,13,1,0
14,6204,599.932,1,336,13,1,0
15,6137,600.024,1,336,13,1,0
16,6082,599.955,1,336,13,1,0
17,5821,600.025,2,346,0,0,0.326634
18,6344,599.94,1,336,13,1,0
19,5904,599.952,2,346,0,0,0.326634
20,6303,600.016,1,336,13,1,0
21,6310,599.939,1,336,13,1,0
22,6209,599.96,1,336,13,1,0
23,6175,600.089,1,336,13,1,0
24,6260,599.897,1,336,13,1,0
25,6209,600.072,1,336,13,1,0
26,6324,599.906,1,336,13,1,0
27,6319,600.027,1,336,13,1,0
28,6262,599.912,1,336,13,1,0
29,5985,600.044,1,336,13,1,0
,,,346,,,
