runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5906,599.945,1,390,14.5,1,0
1,5839,599.948,1,403,14,1,0
2,5858,599.958,1,403,14,1,0
3,5920,599.836,1,403,14,1,0
4,6104,600.013,1,403,14,1,0
5,5651,599.973,1,403,14,1,0
6,6049,599.958,1,403,14,1,0
7,5994,600.031,1,403,14,1,0
8,6060,599.885,1,403,14,1,0
9,5974,599.99,1,403,14,1,0
10,5892,599.946,2,413,0,0,0.326634
11,5703,599.796,2,400,7.5,0.5,0.509891
12,6015,600.006,1,403,14,1,0
13,5985,599.968,1,403,14,1,0
14,6166,599.954,1,403,14,1,0
15,6081,599.955,1,403,14,1,0
16,5914,600.061,1,403,14,1,0
17,6094,599.834,1,403,14,1,0
18,5969,600.008,1,403,14,1,0
19,6074,599.816,1,403,14,1,0
20,6187,599.983,1,403,14,1,0
21,6082,599.922,1,403,14,1,0
22,6028,600.062,1,403,14,1,0
23,6024,599.94,1,403,14,1,0
24,5936,600.013,1,390,14.5,1,0
25,6054,599.919,1,403,14,1,0
26,5849,599.847,1,403,14,1,0
27,6082,599.945,1,403,14,1,0
28,6092,599.925,1,403,14,1,0
29,5984,600.033,1,403,14,1,0
,,,413,,,
