runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6361,599.911,1,348,333,333,0
1,6156,600.023,1,348,333,333,0
2,6047,599.969,1,348,333,333,0
3,6189,599.931,1,348,333,333,0
4,6294,599.995,1,348,333,333,0
5,6227,599.909,1,348,333,333,0
6,6171,600.033,1,348,333,333,0
7,6045,599.975,1,348,333,333,0
8,6189,599.941,1,348,333,333,0
9,6366,599.955,1,348,333,333,0
10,6016,599.948,1,348,333,333,0
11,6124,600.04,1,348,333,333,0
12,6223,599.943,1,348,333,333,0
13,6045,599.961,1,348,333,333,0
14,6102,600.024,1,348,333,333,0
15,6186,599.911,1,348,333,333,0
16,6231,599.999,1,348,333,333,0
17,6265,599.98,1,348,333,333,0
18,6069,599.934,1,348,333,333,0
19,6146,599.937,1,348,333,333,0
20,6152,600.028,1,348,333,333,0
21,6105,599.985,1,348,333,333,0
22,6144,599.981,1,348,333,333,0
23,5907,599.92,1,348,333,333,0
24,6142,600.066,1,348,333,333,0
25,6269,599.933,1,348,333,333,0
26,6321,599.915,1,348,333,333,0
27,6312,600.029,1,348,333,333,0
28,6157,599.929,1,348,333,333,0
29,6077,599.973,1,348,333,333,0
,,,348,,,
